128	-12.5012500000000	4.33056003162409	-5.00050000000000	0	0	0	0	-0.345217415526749	-0.271356509747926	0.898437855744322	-0.184689119200943	-0.918928837542344	-0.348510718317036	0.920171106515420	-0.286243665694981	0.267113643574581
129	-12.5012500000000	4.33056003162409	5.00050000000000	0	0	0	0	0.251803764787688	-0.0940699043427042	0.963195575745498	0.658306188142708	-0.712884114410845	-0.241721331441151	0.709385527546034	0.694943949191314	-0.117580103719193
130	12.5012500000000	-4.33056003162409	-5.00050000000000	0	0	0	0	-0.405573503921926	-0.908075167450529	0.104449141577061	-0.677364149929866	0.375307045503400	0.632710383971449	-0.613749086603215	0.185860463399838	-0.767312157363948
131	12.5012500000000	-4.33056003162409	5.00050000000000	0	0	0	0	-0.417237517977239	-0.908784470308263	0.00486211052140800	0.503613349514849	-0.235663801177909	-0.831165547291762	0.756496165081244	-0.344344826214811	0.556003770559574
132	-7.50075000000000	12.9916800948723	0	0	0	0	0	-0.959165732162443	-0.116575120303925	-0.257703976630960	0.257173580802114	-0.738715452542008	-0.623025865845933	-0.117740594455368	-0.663859715227383	0.738530589018163
133	-7.50075000000000	-12.9916800948723	0	0	0	0	0	-0.00957584535397959	0.957915150931709	0.286891733588190	0.0370777755114946	-0.286367449244609	0.957402173893634	0.999266501864681	0.0198052424528557	-0.0327751525169254
134	7.50075000000000	12.9916800948723	0	0	0	0	0	-0.815700512423105	0.569141749706060	0.103490785938699	0.106674631880463	0.323828728369312	-0.940082697211199	-0.568553600767643	-0.755786096342239	-0.324860246305866
135	7.50075000000000	-12.9916800948723	0	0	0	0	0	0.570254505985500	0.820251950827708	-0.0446826092184985	-0.242753260149924	0.220231626777945	0.944758638623285	0.784780640108953	-0.527906021683859	0.324706912738401
136	-15.0015000000000	0	0	0	0	0	0	0.890607496767545	-0.149477378694198	0.429505296777768	0.425770786679038	0.605932703404210	-0.671985711273669	-0.159804642961836	0.781346320272884	0.603291309305764
137	0	0	-15.0015000000000	0	0	0	0	-0.811062949354144	0.228585367923892	0.538447417819099	-0.0792538481435013	0.869058985921678	-0.488318857452005	-0.579565112596854	-0.438731362635364	-0.686745274247092
138	0	0	15.0015000000000	0	0	0	0	0.428262183282729	-0.345526007497792	0.834986994217602	-0.245556507568615	-0.933739797882724	-0.260445755274749	0.869651369205278	-0.0934974223846064	-0.484731604134514
139	15.0015000000000	0	0	0	0	0	0	0.365513744363713	0.532687572759226	-0.763310980209968	0.0784430855722866	0.799508172454581	0.595511011236766	0.927494681929291	-0.277543928065848	0.250445568910018
140	-7.50075000000000	12.9916800948723	-5.00050000000000	0	0	0	0	0.294696288322154	-0.228823011043722	-0.927789915479809	0.955547793608041	0.0797931100848365	0.283833531693834	0.00908359950412485	-0.970192294960063	0.242166056705259
141	-7.50075000000000	12.9916800948723	5.00050000000000	0	0	0	0	-0.217288729598263	0.643979115516672	-0.733536983912834	0.971476468395068	0.215789652070210	-0.0983275008024918	0.0949688335414286	-0.733979376302756	-0.672499216221103
142	-7.50075000000000	-12.9916800948723	-5.00050000000000	0	0	0	0	-0.00942198211926062	0.173287313753296	0.984826245154500	0.375487979711977	0.913410798339379	-0.157128897943175	-0.926779371449733	0.368309951493556	-0.0736734435604340
143	-7.50075000000000	-12.9916800948723	5.00050000000000	0	0	0	0	-0.376634195545001	-0.493305563251869	0.784089474493139	-0.560158748541208	-0.552862057132737	-0.616900090951287	0.737813566681257	-0.671560248263486	-0.0681026708240395
144	7.50075000000000	12.9916800948723	-5.00050000000000	0	0	0	0	-0.188819499373686	-0.184404390246236	0.964542491295321	0.743864669319541	0.614374132604872	0.263077515048591	-0.641102605200136	0.767163246019988	0.0211660946249936
145	7.50075000000000	12.9916800948723	5.00050000000000	0	0	0	0	-0.866047775955255	0.263719097026015	-0.424751089023607	-0.399423244528108	0.146015985085638	0.905063756776344	0.300703045368010	0.953483911748517	-0.0211212817591788
146	7.50075000000000	-12.9916800948723	-5.00050000000000	0	0	0	0	0.0353762920399053	0.999181846984844	-0.0195998626899341	-0.0381990988403636	0.0209497355377853	0.999050517956265	0.998643753702636	-0.0345940057936892	0.0389089700950145
147	7.50075000000000	-12.9916800948723	5.00050000000000	0	0	0	0	-0.285917834382644	-0.501027015880876	-0.816837144931255	0.771011415599308	0.385900489010381	-0.506578927312516	0.569027581930340	-0.774630713268621	0.275961716662760
148	-15.0015000000000	0	-5.00050000000000	0	0	0	0	0.239562127681080	0.855208105986649	-0.459596651897773	-0.256265508706523	-0.400893920841281	-0.879552189059803	-0.936449665507069	0.328486163616116	0.123121339679463
149	-15.0015000000000	0	5.00050000000000	0	0	0	0	-0.944269990676599	-0.264429154687406	-0.196039299271652	0.189069812454755	0.0518184051705711	-0.980595461392670	0.269456472785384	-0.963011980733824	0.00106500571702584
150	-5.00050000000000	0	-15.0015000000000	0	0	0	0	-0.683870343811052	-0.408263950397309	-0.604683305261305	-0.716591118148388	0.220019596416243	0.661882577640231	-0.137180619063322	0.885952551776232	-0.443023197761230
151	-5.00050000000000	0	15.0015000000000	0	0	0	0	-0.0819788525667766	0.202390898761966	0.975867507313446	-0.106320139018274	-0.975351673836466	0.193352373617545	0.990946767375004	-0.0879035633107531	0.101476439562604
152	-2.50025000000000	4.33056003162409	-15.0015000000000	0	0	0	0	0.0283038637948478	-0.881470986560531	-0.471389214075044	-0.0519323081993045	0.469644590177760	-0.881326837377517	0.998249431083923	0.0494252847110503	-0.0324840664304281
153	-2.50025000000000	4.33056003162409	15.0015000000000	0	0	0	0	-0.206232517741649	0.528681454382226	0.823385734888718	-0.410499872681548	0.717100730628907	-0.563255178990767	-0.888233079295279	-0.454161273033910	0.0691341805610238
154	-2.50025000000000	-4.33056003162409	-15.0015000000000	0	0	0	0	-0.00666238020203494	0.999969064927472	0.00418113359286139	0.0858639805506790	0.00473785006617938	-0.996295603533782	-0.996284592641097	-0.00627869133086068	-0.0858928897006942
155	-2.50025000000000	-4.33056003162409	15.0015000000000	0	0	0	0	-0.000531021860187391	0.727491539106014	0.686116446782138	0.00537142768042830	-0.686104570389171	0.727483103759644	0.999985432784127	0.00407173430525603	-0.00354333166518030
156	2.50025000000000	4.33056003162409	-15.0015000000000	0	0	0	0	-0.227051201969907	0.175894270060596	0.957866878769629	0.233246498946108	-0.945107658468220	0.228839648300075	0.945538905816891	0.275377413134355	0.173561107169859
157	2.50025000000000	4.33056003162409	15.0015000000000	0	0	0	0	0.752148658417200	-0.559134722039761	0.348770351736965	0.477286982208819	0.827134490872112	0.296724907319442	-0.454389185891571	-0.0567176922948413	0.888995821770577
158	2.50025000000000	-4.33056003162409	-15.0015000000000	0	0	0	0	0.140964157732233	0.953642796087781	-0.265884417942686	-0.265596752373173	-0.222293210772314	-0.938106653623861	-0.953722953149218	0.202857452203300	0.221949054338874
159	2.50025000000000	-4.33056003162409	15.0015000000000	0	0	0	0	0.248437095976901	0.162740384332800	-0.954879351881575	0.173844107474656	0.962288755230512	0.209233309616924	0.952920372139721	-0.217981464496695	0.210776766976277
160	5.00050000000000	0	-15.0015000000000	0	0	0	0	0.000871356364632159	0.778345223789562	-0.627835928680465	0.718919945980916	0.435916688603188	0.541415507598396	0.695092333441309	-0.451835537780294	-0.559188067460232
161	5.00050000000000	0	15.0015000000000	0	0	0	0	-0.699716978970666	0.324669408092730	-0.636385044441556	0.0869787550193804	-0.845430936348575	-0.526954673610597	-0.709105665973304	-0.424071111151760	0.563323039801381
162	15.0015000000000	0	-5.00050000000000	0	0	0	0	-0.837068979104742	-0.142773146314987	0.528139520308662	-0.535403538358685	0.412299868241781	-0.737124053169350	-0.112510334341095	-0.899791446580334	-0.421564677513814
163	15.0015000000000	0	5.00050000000000	0	0	0	0	0.845920674418545	-0.527064016060588	-0.0813740472470067	0.417416439951293	0.559373221802576	0.716146014712499	-0.331936331620481	-0.639769584854025	0.693190558249351
164	-2.50025000000000	12.9916800948723	-10.0010000000000	0	0	0	0	0.380796176173138	0.616639854835510	0.689020726568046	0.772843471043879	-0.621355093152692	0.128960526821425	0.507648738279498	0.483397494451151	-0.713175729313318
165	-2.50025000000000	12.9916800948723	10.0010000000000	0	0	0	0	-0.123290012176840	-0.598145216265624	0.791847127390120	0.938938192178451	0.187987546277611	0.288193951555521	-0.321239231984665	0.779026946069951	0.538444401150972
166	2.50025000000000	12.9916800948723	-10.0010000000000	0	0	0	0	0.253632344917985	-0.655274514322080	-0.711537732303331	0.577304988372877	-0.487675655277033	0.654898011639911	-0.776137606363200	-0.576877600648594	0.254602925864422
167	2.50025000000000	12.9916800948723	10.0010000000000	0	0	0	0	0.0346675026116993	0.0591647502666148	0.997646077819462	0.547146025258707	-0.836477880374698	0.0305938341410515	0.836318953095209	0.544797474268871	-0.0613703570463209
168	-2.50025000000000	-12.9916800948723	-10.0010000000000	0	0	0	0	-0.758693653426227	-0.444497633380395	-0.476241319259462	0.619390553762712	-0.718703370899569	-0.315944309281110	-0.201839743757976	-0.534684316748513	0.820593321483236
169	-2.50025000000000	-12.9916800948723	10.0010000000000	0	0	0	0	0.342811199916723	-0.633371734162145	-0.693772821301104	0.0257709341682477	0.744586964331131	-0.667027819135190	0.939050765488082	0.210785433350099	0.271575331949827
170	2.50025000000000	-12.9916800948723	-10.0010000000000	0	0	0	0	-0.135695471448890	-0.772273181559135	0.620629416055020	-0.0960092876530973	-0.613225317635605	-0.784051609586420	0.986087701836205	-0.165978440935091	0.00906650054587545
171	2.50025000000000	-12.9916800948723	10.0010000000000	0	0	0	0	-0.447980875035187	-0.596365250475321	-0.666079292298008	-0.286276333592719	-0.610108638225349	0.738791790958400	-0.846970481438059	0.521647330663464	0.102591744230540
172	-10.0010000000000	8.66112006324817	-10.0010000000000	0	0	0	0	0.000749253099814360	-0.820913502512645	0.571052064186984	-0.136232454602883	0.565644451123301	0.813318555810878	-0.990676615719108	-0.0784052058593139	-0.111411250605551
173	-10.0010000000000	8.66112006324817	10.0010000000000	0	0	0	0	-0.409148713385002	0.579268026659345	0.705014810926399	-0.0585112059653472	0.754400374918276	-0.653801585421483	-0.910589791899667	-0.308753344295009	-0.274768271957971
174	-12.5012500000000	-4.33056003162409	-10.0010000000000	0	0	0	0	-0.0812182425843143	0.0177255688143131	0.996538710377938	-0.194617515231313	-0.980877927466279	0.00158561491096698	0.977510930801648	-0.193815106789087	0.0831148876172591
175	-12.5012500000000	-4.33056003162409	10.0010000000000	0	0	0	0	0.534061557924607	0.577415224761765	0.617551544861206	-0.411344561727251	-0.460693156829591	0.786484244462533	0.738629747495021	-0.674057470445737	-0.00852189249734582
176	-10.0010000000000	-8.66112006324817	-10.0010000000000	0	0	0	0	0.714428031456841	-0.333343611171752	0.615202913484388	0.626332070372877	0.696623362622166	-0.349891452126816	-0.311930642116367	0.635293575868639	0.706471051755774
177	-10.0010000000000	-8.66112006324817	10.0010000000000	0	0	0	0	0.384655693857373	0.436606308083591	0.813274202790620	0.918431806645869	-0.269149218420877	-0.289899490797476	0.0923201696505580	0.858448385149071	-0.504522899689048
178	10.0010000000000	8.66112006324817	-10.0010000000000	0	0	0	0	-0.207850326450879	-0.614453400915698	-0.761081638129180	-0.0549095582561488	-0.769518000789191	0.636260156597536	-0.976618237699039	0.174037537803025	0.126205202860592
179	10.0010000000000	8.66112006324817	10.0010000000000	0	0	0	0	0.454143928339600	-0.464731588094607	0.760116993218373	0.215569998069684	0.885141843885202	0.412375426202557	-0.864455243656092	-0.0234193772455267	0.502163981668258
180	12.5012500000000	4.33056003162409	-10.0010000000000	0	0	0	0	0.565858203007533	-0.683862718361165	-0.460582540403741	-0.0151415738538687	-0.567143606899956	0.823479727676241	-0.824363528323709	-0.458998814364684	-0.331277620103593
181	12.5012500000000	4.33056003162409	10.0010000000000	0	0	0	0	-0.321289557456171	-0.943917766930530	-0.0761069611960646	0.230995031351346	-0.156058303250952	0.960357798675798	-0.918375912010223	0.290972602248589	0.268180217354070
182	10.0010000000000	-8.66112006324817	-10.0010000000000	0	0	0	0	-0.394078992229054	-0.654765405093306	-0.644968225710951	0.556006559319885	-0.728618970726542	0.399963875232074	-0.731818593557854	-0.200989203168714	0.651187289750506
183	10.0010000000000	-8.66112006324817	10.0010000000000	0	0	0	0	0.881891278926107	0.319096738737706	-0.347051931965573	-0.0205466011255866	0.761447093183339	0.647901351646090	0.471004893112866	-0.564247814005162	0.678069904253340
184	-12.5012500000000	4.33056003162409	-10.0010000000000	0	0	0	0	-0.329453297566274	-0.659237394521348	-0.675919064968146	0.765605414311688	0.232424440883501	-0.599856006768809	0.552547621747969	-0.715111835271028	0.428142720078207
185	-12.5012500000000	4.33056003162409	10.0010000000000	0	0	0	0	-0.983524021856347	-0.126097426835242	0.129537397600258	0.0220822469916969	0.627390840359771	0.778391359022219	-0.179423724181932	0.768427076812231	-0.614269448062082
186	12.5012500000000	-4.33056003162409	-10.0010000000000	0	0	0	0	-0.0860619813729254	0.512195146640673	-0.854546351650925	0.135503057427611	0.855776125799792	0.499285633619544	0.987032044459518	-0.0728241324619762	-0.143053797367371
187	12.5012500000000	-4.33056003162409	10.0010000000000	0	0	0	0	-0.249095190868219	-0.947682766559527	-0.199622042501339	0.769492038461075	-0.318824276161273	0.553383306285308	-0.588076175874643	-0.0157624521036940	0.808651937778136
188	0	17.3222401264963	0	0	0	0	0	0.918359751523179	-0.135879217848035	-0.371688316926011	0.366660211805616	0.645556078298929	0.669938533635712	0.148914928267605	-0.751527902295260	0.642674222457024
189	0	-17.3222401264963	0	0	0	0	0	0.265304723539293	-0.410807803772230	-0.872267362697686	0.904391084640233	-0.207552447448065	0.372825358018445	-0.334200792475127	-0.887783154783957	0.316466270542126
190	-15.0015000000000	8.66112006324817	0	0	0	0	0	-0.498185018552272	-0.377689035667945	-0.780488744074052	0.346319261567051	-0.911901014099805	0.220226041946452	-0.794905438626334	-0.160584970716333	0.585096411561641
191	-15.0015000000000	-8.66112006324817	0	0	0	0	0	0.911454747654462	0.0138015160195740	0.411168774512004	-0.0561269420885080	0.994263844649567	0.0910448987832622	-0.407553688917099	-0.106060951241362	0.907001138517390
192	-7.50075000000000	4.33056003162409	-15.0015000000000	0	0	0	0	-0.237351694471790	-0.636280968995057	0.734037261742265	0.0398939295940825	0.748608291506014	0.661811227065536	-0.970604269263696	0.186365647003838	-0.152299698305441
193	-7.50075000000000	4.33056003162409	15.0015000000000	0	0	0	0	0.617646120107621	0.506851833584922	0.601343902528001	0.312418835737642	0.543576500522453	-0.779050100543027	-0.721739386061436	0.669048433875580	0.177387856789281
194	-7.50075000000000	-4.33056003162409	-15.0015000000000	0	0	0	0	-0.0125833723211562	0.966546359225387	0.256183126316266	0.363245540091588	-0.234281523915601	0.901756533192499	0.931608467299755	0.104404516281300	-0.348145602636986
195	-7.50075000000000	-4.33056003162409	15.0015000000000	0	0	0	0	0.643179606705764	0.315214408939709	-0.697825099802672	0.489996482477078	0.530877211069653	0.691428111901012	0.588407546414821	-0.786644305365327	0.186995444218284
196	0	8.66112006324817	-15.0015000000000	0	0	0	0	0.630138032694285	0.744181741893674	-0.221629408662915	-0.389557255480353	0.0560782197084314	-0.919293412342843	-0.671692790235828	0.665619086494994	0.325238415994757
197	0	8.66112006324817	15.0015000000000	0	0	0	0	0.239503105576682	-0.148952850645290	0.959401537784762	0.416577012939757	-0.876814665764105	-0.240124205758542	0.876984523642986	0.457175119823490	-0.147949501875007
198	0	-8.66112006324817	-15.0015000000000	0	0	0	0	0.0137178253479850	0.219721454628645	0.975466198104063	0.161391934926998	0.962279841800816	-0.219020888054809	-0.986795046911081	0.160436867457794	-0.0222608839017815
199	0	-8.66112006324817	15.0015000000000	0	0	0	0	-0.619470603460585	-0.737197620887177	0.269807040691055	-0.459223804343864	0.619056298309619	0.637089316381259	-0.636686476196980	0.270756287612084	-0.722025874706991
200	7.50075000000000	4.33056003162409	-15.0015000000000	0	0	0	0	0.0352560173624544	-0.994387213166838	-0.0997551178137088	0.998626114933165	0.0311814985714229	0.0421140917073206	-0.0387672002242949	-0.101102840895441	0.994120374879039
201	7.50075000000000	4.33056003162409	15.0015000000000	0	0	0	0	-0.855719346067822	-0.109303854617875	0.505763846207827	-0.172246305406512	0.981862182707327	-0.0792329757298649	-0.487929924311951	-0.154917144096053	-0.859025650039658
